0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.65073777493902,47.26768732333656,-21.47169050235195,28.67313919060226,-27.58585155951057,28.426484159973068,-26.359546261253502,11.497589110082643
0.4211288480421793,6.38134149886857,0.8014480466995664,7.910426951088765,-1.6862535790789046,7.473076745062447,2.392384796010507,-4.269412678284652
-19.14285688750534,48.24159836270414,-12.00347254909481,48.49384845838059,-15.143762153382044,58.18533670859654,-13.794064806886645,17.372167116566548
-8.21210653502986,11.974353374443483,-10.473466305792313,8.268954621674395,-15.129976983041223,10.79569544046176,-14.25848062098747,0.8303357279483057
-13.029323038025588,26.99505682632194,-7.6631990847769575,12.402276029830583,-7.57893581969461,10.84070818693084,-6.825082552077284,1.0201707942507623
-2.418637946052678,0.23643671129466082,-3.4473457114516255,-1.0428749224998473,-5.261759287791029,0.7722310238888542,-3.9794270412624337,0.22076510830909188
-26.595888158934304,6.782886302888755,-20.441011238699858,7.417152699385073,-28.404325993310778,7.262756749745397,-21.82256229073991,0.4564103677973227
