0.0,0.0,0.0,0.0
-19.98932957877159,25.88476038650869,-27.76393776480995,12.529836598852388
-1.5772773812801522,7.038791317430015,-0.7996202915181402,3.0578574630491717
-12.786307618158004,21.18540534797646,-10.900876657260078,5.0983847588638325
-6.469751643600688,11.546442069817447,-7.350083182688316,3.9922750978821058
-10.202312763429532,9.255968804987678,-4.858479558332687,0.29701238734842056
-6.926926917979038,4.343842118719886,-10.882831453587125,2.787579252434987
-14.89508037717559,10.419555635005008,-18.91928546016233,-1.1731610864889563
