0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.498206824717226,45.47336906263519,-30.60290911573578,33.34164096241345,-30.516575665292596,37.29541296965661,-34.6471055903176,36.60575877959538,-29.78157348813956,12.449583460989125
1.62058931884988,11.059561790027374,2.185113376493741,13.04980077807055,-2.2685325361642055,15.549909918715164,-4.8064959775876,13.64885544700695,-1.1702637313527708,-0.25223141070858635
-19.219001487164967,49.495297814098485,-16.57791648193012,59.44340292467619,-15.063951704868169,54.13741594011357,-17.370888700708626,48.47418453960619,-14.083833254389617,14.262400248603395
-11.096915547026557,4.800219968669127,-1.395057671457604,4.684923175043315,-2.27876642109706,5.434761934384898,-4.010490700770214,5.662898031848257,-6.457951773985232,-2.990601367245564
-16.254521048424856,34.81978477206476,-13.157915411408426,17.65065029535837,-14.13655925696196,12.578747480165834,-17.97086987153133,14.404636381152294,-16.495867442681565,7.02257723746459
0.9585290954080813,-1.9589208890915277,1.114527738648677,-1.3489867012487855,0.9515787292940876,-0.574505515212719,-1.4035448005952431,-1.3170312277958582,-4.346479351624251,0.806017432949201
-28.468489001331353,14.22736909637063,-30.29078096645106,9.250152342895253,-31.932317814435777,13.653100303417883,-34.591312847862156,11.920807747960156,-27.07418534641683,0.6538106373056523
