18.277603604559232,-37.081717461253035,14.43194236676525,-30.722046193839798,10.077862355005962,-13.89936634803353
-7.682825857832244,2.770912551300557,-15.647980145845427,-0.8340675467601429,-14.005374816189766,2.9532240633551785
11.330286553928843,-13.396178454336491,8.643937960968984,-12.782554858289139,4.625330854872676,-10.712381828400847
0.0,0.0,0.0,0.0,0.0,0.0
7.148528474057462,-8.459679168883971,0.9346124144432053,-11.539086806486596,-3.659620407194379,-7.100616364099745
3.9474350643614455,-5.986452908069359,-0.6357876389737187,-13.233115839177561,-3.911346631657887,-8.235881378867044
6.8470796581663365,-15.90132944406226,2.590179196216011,-14.799725547874832,0.3839124117565974,-6.193308419920832
-5.528690263099837,-10.500434095745954,-11.733461917479612,-8.61995764882068,-12.126668109126625,-6.003427127345587
