19.219001487164967,-49.495297814098485,16.57791648193012,-59.44340292467619,15.063951704868169,-54.13741594011357,17.370888700708626,-48.47418453960619,14.083833254389617,-14.262400248603395
-7.936436160252009,-3.305852834649908,-17.12730727872218,-10.992935155167773,-21.269706722411197,-6.808860804993683,-22.673772963502135,-4.966629398001372,-22.20961994106335,-2.3077099324530903
19.497247337856237,-35.73618197700242,14.521485408989955,-41.303261005908546,11.089588101304486,-38.357243466491234,10.827328462517341,-39.605315910649146,15.277700549735872,-28.23058650371434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.395748947474283,-17.08652781450525,8.081484203192012,-23.94732170467247,5.785193660665448,-24.576851599251896,4.308628694134428,-29.969837154649294,2.629494219340444,-29.35304177880467
2.606783561358651,-5.169051132772285,1.6454032342792269,-10.660507968715958,-0.07733443601611482,-9.743768753975191,-2.0665963741211826,-10.436100282108162,-3.8720044662986606,-10.112646550345726
22.028838804001417,-50.75112201672573,25.97697328727905,-68.38300019960371,23.60108817108072,-55.968813077929106,19.309572395891372,-57.72553845537782,12.250844668770428,-14.74466811069547
-10.385688795353355,-18.131453942773135,-17.36307674707432,-23.49971188584981,-24.363676990280087,-27.135936597139043,-23.31275339471744,-18.62769739425609,-18.5533157821024,-20.455579461073317
