12.786307618158004,-21.18540534797646,10.900876657260078,-5.0983847588638325
-9.001374377009995,5.355767765391954,-14.966330017034878,5.878512125079218
12.567981542504121,-6.545373213550388,9.33421930823925,-2.402290189442609
0.0,0.0,0.0,0.0
3.2838246206885424,-6.826992338593414,1.3469428419833784,-1.847769504781539
3.671346399462363,-6.997048756449073,3.370234398148135,-5.090238114433713
7.343773235894686,-13.955524597275877,1.3478968026277538,-2.945004459635067
-3.2342599713498505,-10.501107452605059,-7.472108383862017,-7.572163771225056
