9.539008880700992,-9.306920473975875,10.180489719362255,-7.481717559886607,12.55461191968131,-3.806559843589521
-9.655060686678494,7.47292269900649,-6.889088645217286,13.46547905755018,-5.942607926773284,12.013307522247105
5.486992612897254,-3.6302227059683063,6.805663885485736,0.5502651728714738,7.172420923901913,-1.0831801176837548
-3.9474350643614455,5.986452908069359,0.6357876389737187,13.233115839177561,3.911346631657887,8.235881378867044
2.2194825259053905,0.6873996615703065,1.1799040240076237,3.9186076425235132,0.983638026350766,1.1170589888381102
0.0,0.0,0.0,0.0,0.0,0.0
2.0674445914315287,-4.990443222954931,2.3510896138735147,-1.5108506451425934,4.687985190616911,2.611925952170562
-8.193729652132014,-1.4229665331880001,-5.423208634821927,2.6703066722720026,-4.731779826192089,1.8393966183412973
