13.029323038025588,-26.99505682632194,7.6631990847769575,-12.402276029830583,7.57893581969461,-10.84070818693084,6.825082552077284,-1.0201707942507623
-9.020710953885825,12.644697534089921,-5.071444249927127,9.147952331748021,-5.352537594817575,10.034029725526052,-5.482415245855789,10.153112936856859
12.299148082468804,-24.792487257467,8.96888975569458,-8.615771399187125,5.957190136229629,-6.988585228159393,8.023251440985483,-5.292653554827059
-3.3605533934491354,12.826840888452837,0.8120046529941776,16.042436313309953,0.32568964166820574,16.70267336357638,0.30391456509353243,15.556697486589872
2.0462265562228024,-3.875901691341289,1.1604165856420916,-1.2019898149395845,-0.8085453037300456,-0.10075547987724123,-1.3678165965145126,-0.08785777575874598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.974821571173557,-27.88266688753907,6.385784600621013,-13.697886171762773,5.329260402078957,-10.031222185699647,5.265531975360906,-0.7041955313350179
-10.300419489712088,-5.200314208828862,-4.827536873463411,-2.211403811669353,-5.649046334574855,-0.9987146628569497,-4.135586323817809,-0.5768563201396147
