16.254521048424856,-34.81978477206476,13.157915411408426,-17.65065029535837,14.13655925696196,-12.578747480165834,17.97086987153133,-14.404636381152294,16.495867442681565,-7.02257723746459
-10.209165514064667,2.2262581418622274,-15.388233463234943,3.121546200196682,-18.016185109503528,5.65564521606465,-17.264859834770334,6.986583775278958,-15.625811692957871,7.524249225480564
16.795360778170494,-25.227236637609916,12.408532650390207,-11.108189784469365,10.52775503197578,-7.433939841603132,11.794782915264904,-8.939465445184563,17.965397774238717,-12.721072371346164
-2.606783561358651,5.169051132772285,-1.6454032342792269,10.660507968715958,0.07733443601611482,9.743768753975191,2.0665963741211826,10.436100282108162,3.8720044662986606,10.112646550345726
3.9542665691124324,-13.187749484954404,6.8372343601032926,-9.810340488946032,5.698045802641758,-7.360355565562045,5.073338291558783,-9.564992970118796,4.614296787479472,-15.594682890976422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.632626528597385,-35.71799311382186,18.396706097797313,-18.582220777249205,20.65184040758509,-12.775029396879045,19.619758177397927,-15.432269486568208,15.22564872160256,-6.698630581285432
-12.502111655242611,-12.43801978014133,-15.562604971875873,-7.78277485890677,-20.042902889584887,-5.359242141381815,-17.58197570484818,-4.041399496062089,-12.875806009720122,-9.082932549050689
