-9.0,5.8989893647514995,2.2110738703797823,5.12351078445152,3.153511647717795,4.511217839994313,3.321493352143898
-4.627039609616652,-9.780787925640814,-4.029119368421974,-7.5161471401468125,-8.648130589858921,-5.262609265585256,-6.976099867502677
16.906660369072448,7.7211813484979,8.042091423032224,6.026985186437915,12.22207199060953,4.512224799889606,7.62597927628837
-10.95445115010332,4.984515582295101,0.7658550663396775,4.078300513149612,1.5791215191723849,2.960977891556724,3.4889265601587875
0.5400161788647206,-2.145981092927231,4.175577142381555,-2.7410778471808244,5.236608536592863,-2.6445186634382583,2.9690416856091013
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6623453760837257,8.39951820152451,3.4132239047101463,6.619367408826747,4.452867692907245,5.09190803982139,3.7987836421242074
-10.044328439006295,-8.997375536766215,-3.978024104989916,-7.620312549242988,-6.622618359756041,-7.4345162457516105,-0.3131261955816446
