-5.2790840079613846,10.531805112084012,1.175322784514422,10.389292785370552,1.4332410634869541,9.671387515878324,2.0810060778885497,9.155851518088129,3.421986387187586
-4.907213972918783,-11.952699044155684,-6.42568512519844,-10.798175335836818,-10.775996940509454,-8.400497336779317,-8.998531938226403,-9.812909543926176,-10.530237179201709
7.996328491255813,15.130465391712962,19.227775415972417,15.916296104666925,19.71657583942654,10.04269434044477,13.749812066471511,6.5674674456976065,12.677200052967105
-1.1845602660365895,11.037639462417182,2.5818006990022115,14.104530014539849,5.121469077002434,12.52339712611583,4.244151826773831,12.663103093701412,5.28884760614154
2.873556232646518,7.450490179952502,11.59841042374586,7.504648765026902,9.087546147031736,4.83996179918666,8.438959335697488,4.357156429402068,7.1231667424908505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4829256196499198,26.694189655779045,8.733388596204508,25.691376272212793,9.09825618688282,22.18265098638857,5.941412348514072,22.208685357966463,3.763189508019014
-15.52859041825403,-10.661311093293815,-10.932358049988716,-13.490984403447124,-13.434854583896307,-11.034033145982663,-8.393252388618583,-11.839649880566771,-7.104383856864594
