-19.520929949227046,27.09572204297703,-26.73946326469362,27.799424969320512,-27.127688200552484,27.614746517373362,-27.340295804554387,27.472363289066358,-28.307081680942343,26.728375022737403
7.612122471138891,12.311087998808674,6.693635987816792,4.083804597551392,3.7856805284361776,5.519927999917825,4.419351183507502,6.787177271172662,9.127676693593491,13.7490463129519
