-42.57703730147084,61.30788030244776,-45.45937443083593,58.945191698640336,-40.30091656061621,59.14412249641943,-39.071849451634655,59.5255717591041,-46.145789258212424,57.45476458140414
8.673738133435732,6.765755645272714,47.06593629606753,7.0543186080922595,21.074412891014667,3.2148304897868614,7.539594562481339,3.0882469201259553,9.267490853949756,2.2666832240646286
