8.34022314053397,16.829633235094164,6.857189074236735,13.72173917605334,8.986439293620863,12.148638694438226,3.0857301866189935
7.981692014546522,1.7631548519089382,0.9158506282062245,3.0538142429844903,0.6771622038516365,4.7791113746713,-5.542222372884478
12.991771077441564,18.504455097006947,11.70040002891879,14.470701143934932,13.678231236540897,12.173788260578066,6.561981448144507
7.732274413554618,15.99516327230371,5.708082623734476,12.852190078532542,8.172947500973844,11.049395450487953,3.2350587069561585
9.513499985693953,8.596836077038159,8.29806016170839,6.689280134597919,10.066895963277814,6.122482104958217,2.896019873815631
10.044328439006295,8.997375536766215,3.978024104989916,7.620312549242988,6.622618359756041,7.4345162457516105,0.3131261955816446
9.648172793112314,19.128580994855657,7.910504469844715,14.969190199030876,9.690252364961431,12.59968885930574,3.4709333200510795
0.0,0.0,0.0,0.0,0.0,0.0,0.0
