14.057777460462274,17.3225762085099,11.721488703592515,22.128533771609813,15.381645100840437,16.58296728429182,10.957534807551175,17.47596593382639,9.960696407513169
13.079478879013907,-1.9179083799580325,5.663024519311857,2.404219484387034,3.813632983843458,2.7726528558269052,0.8309159593004355,1.8127217846686354,-1.3722311997514356
21.110523062478528,20.024336582313172,17.56721025252205,25.610084600364818,24.796404658982947,16.850737941904406,18.040170182796796,16.04537732279943,15.264578797740972
16.2699663460781,17.6042695862461,12.200882549373643,24.41386469401473,17.289488565471718,18.040316909281863,12.194104195967695,19.313299034287528,11.083328947260199
17.46259714438429,15.438239147293144,15.340796676707246,18.35103344908434,19.198005041402364,13.778514457776401,14.800554951198288,14.351330865739364,12.12528114045323
15.52859041825403,10.661311093293815,10.932358049988716,13.490984403447124,13.434854583896307,11.034033145982663,8.393252388618583,11.839649880566771,7.104383856864594
16.829533513718406,25.562887332006337,14.257015895017519,31.804272803158366,19.45156191964034,22.417825299529177,13.342274955130833,23.847462483619864,10.21057729438421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
