-8.879137371376236,-25.234343752269865,-12.589052995326888,-32.9697650189595,-14.171765104407308,-28.958603168517385,-11.359157886916227,-21.777062711189366,-0.4446004719881116
-6.437326241496999,-24.92736315837117,-11.349322633522737,-28.88474074086545,-18.13062942049699,-20.90660198427367,-15.843813755542353,-21.946046470747355,-15.53646153367685
20.0544413220635,-10.639480506798513,28.776170022521217,-14.62112401659362,26.425040371221563,-13.546495402444211,29.120789964615756,-20.202984598487536,24.309066537720753
-1.3770004888278637,-23.566820273290887,-9.372241235429012,-17.918993957200005,-6.432441730805578,-14.831498869163363,-3.323629285571268,-12.919364552118205,3.8104659367355374
4.481372146662974,-18.96220591276171,6.595314131879428,-11.522078261397708,2.63237758779129,-14.606457842792093,6.750226582299795,-15.130963554621577,7.641295486324529
0.4829256196499198,-26.694189655779045,-8.733388596204508,-25.691376272212793,-9.09825618688282,-22.18265098638857,-5.941412348514072,-22.208685357966463,-3.763189508019014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.829533513718406,-25.562887332006337,-14.257015895017519,-31.804272803158366,-19.45156191964034,-22.417825299529177,-13.342274955130833,-23.847462483619864,-10.21057729438421
