-7.26005992569991,-9.46238874624603,-5.180403061103097,-5.848390960453846,-4.693155157157459
-6.846183862989788,-30.79613399696265,-21.06005308317767,-36.50296494862599,-28.439186557525566
23.36117892682353,-2.424001731145946,27.418941923131033,-1.3185040308261793,4.719530666034869
2.5603234297037627,-16.333385661873262,-1.2892677850734493,-12.016655108639842,-1.9731808388870036
9.249010003590206,-15.541517721227029,6.508569548876263,-14.656214891180344,0.3549169300347543
-2.3370591522951694,-15.329793661972618,-6.325698883047567,-11.903094968954141,-8.25038268025268
0.0,0.0,0.0,0.0,0.0
-7.038268117521574,-20.58089729174443,-5.811065527779421,-13.560930266750999,-5.413520832205329
