-40.40952764077663,67.64804259051613,-41.710622475835756,67.4183460408104,-43.023437747405715,67.69113873664651,-43.33816794795783,67.32369040861037,-46.07804076308357,55.701645624136425
7.614799048525183,1.5993725579290943,14.500189928992592,4.80707688462141,24.687373009319685,2.7915047325489835,15.446015866465942,7.60772158479489,25.452237498388666,82.20146864328174
