37.17655324636213,53.95573516692662,38.38993464662549,65.41218422903142,45.088662562506755,63.346675659683605
40.320903940614606,68.02579251766596,51.3014564243508,66.47967053574955,51.58888427596317,64.88083828582411
43.13558159671346,67.80112110037064,40.913958734195305,61.551637915088214,47.58402756103756,65.69362852092175
