8.21210653502986,-11.974353374443483,10.473466305792313,-8.268954621674395,15.129976983041223,-10.79569544046176,14.25848062098747,-0.8303357279483057
-8.661045983246414,11.82467767549727,-16.00276970805786,8.771603464778849,-11.43657306108297,10.203756480207103,-9.415803559872986,9.203434571100804
8.080492081880768,-9.763287449423528,14.825602981311874,-5.197590333474119,10.68251214191777,-6.911940027660386,14.643542551155688,-4.53148744377388
-4.733221301680565,12.048467658226661,-0.8943134150250612,14.024592338344098,2.684763652329071,16.975100675005088,3.788027568631786,13.701947402568054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0462265562228024,3.875901691341289,-1.1604165856420916,1.2019898149395845,0.8085453037300456,0.10075547987724123,1.3678165965145126,0.08785777575874598
6.8909422867059344,-12.03522962311384,11.098221107469524,-8.964562115520064,13.698339622094064,-9.97844951226014,14.207928214635519,-0.5640661358695089
-9.735731844903638,-1.8858816816015072,-13.665783847522889,-0.8600137746041867,-11.996122253758056,-0.9157333695715371,-5.667876515226163,-0.43039075748161504
