7.879593237382908,-18.712524025112465,14.754860950616068,-17.465262930988015,14.262862136087243,-5.131501100855723
-14.400143125149068,10.760255811287005,-20.760451239265556,11.928480190529648,-10.35289766627731,10.766318344260077
3.542270167565508,-5.922443475325614,8.464726474028016,-3.3291894985817714,7.181966477320833,-2.3617093399437286
-7.148528474057462,8.459679168883971,-0.9346124144432053,11.539086806486596,3.659620407194379,7.100616364099745
0.0,0.0,0.0,0.0,0.0,0.0
-2.2194825259053905,-0.6873996615703065,-1.1799040240076237,-3.9186076425235132,-0.983638026350766,-1.1170589888381102
-0.1311346319467706,-7.948401861213732,2.048735967986488,-5.635001972110621,4.803895570535102,1.421077813295679
-12.379783588380848,-2.929923404210783,-15.118312727379843,-0.37687326506547353,-8.359182179902406,0.7667937626565109
