11.096915547026557,-4.800219968669127,1.395057671457604,-4.684923175043315,2.27876642109706,-5.434761934384898,4.010490700770214,-5.662898031848257,6.457951773985232,2.990601367245564
-13.122702977560628,15.190499480999943,-15.468965282008774,15.231184176729826,-13.24359624362669,18.17876197251807,-11.47827704783662,23.449230027485196,-12.147387928423154,25.041973513846013
12.010994609639612,-0.9443895020079174,2.8318120008643186,1.6355334186274846,0.762021259245885,1.6609231956123998,1.2069654067277384,2.869252599943146,6.021223843356123,5.6541413472051465
-6.395748947474283,17.08652781450525,-8.081484203192012,23.94732170467247,-5.785193660665448,24.576851599251896,-4.308628694134428,29.969837154649294,-2.629494219340444,29.35304177880467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9542665691124324,13.187749484954404,-6.8372343601032926,9.810340488946032,-5.698045802641758,7.360355565562045,-5.073338291558783,9.564992970118796,-4.614296787479472,15.594682890976422
12.766150576459145,-5.19879444522452,2.1258605937528565,-5.291974555539026,2.965311512461663,-5.684178742744475,3.4418927046682004,-6.960512352218791,3.9296996434025218,4.4251579526459714
-15.023144007843404,3.692803527152097,-15.39208872451608,2.629771543976855,-13.505407853267373,3.452697856134843,-11.30132557571371,6.08968864329112,-10.97225230811161,5.704874558217456
