27.44556997332128,-11.447594308626076,25.72321377700244,-9.527962798997407,25.182999426052636,-5.761074301820714
-2.0886005948711253,12.488788800103155,-4.41313559923009,8.467112664457801,-3.5471894911567396,9.305744917259624
17.184271849080698,-2.832938702157116,16.957098793915264,-2.201306627697829,12.194528775712378,-3.1117358578785215
5.528690263099837,10.500434095745954,11.733461917479612,8.61995764882068,12.126668109126625,6.003427127345587
12.379783588380848,2.929923404210783,15.118312727379843,0.37687326506547353,8.359182179902406,-0.7667937626565109
8.193729652132014,1.4229665331880001,5.423208634821927,-2.6703066722720026,4.731779826192089,-1.8393966183412973
11.893434864061241,-4.5749157568381325,11.496981502133663,-4.00570429761709,17.47449719523395,0.5413729050219441
0.0,0.0,0.0,0.0,0.0,0.0
