26.595888158934304,-6.782886302888755,20.441011238699858,-7.417152699385073,28.404325993310778,-7.262756749745397,21.82256229073991,-0.4564103677973227
2.309055257369619,11.220156616797412,-0.9938356550556997,10.107992306303158,0.9593368446990135,9.383471294419822,-4.828648040874203,11.050855326242441
23.705536475227944,-4.986352565728514,30.170566992057527,-4.209804740307812,19.646503727171808,-4.294483629977787,20.496954885338166,-4.805883844910416
9.482411051175054,11.450878204211184,16.951971065679157,15.728518666764566,22.67432329904961,14.284329225161407,13.453444789333048,16.856512687737393
9.735731844903638,1.8858816816015072,13.665783847522889,0.8600137746041867,11.996122253758056,0.9157333695715371,5.667876515226163,0.43039075748161504
10.300419489712088,5.200314208828862,4.827536873463411,2.211403811669353,5.649046334574855,0.9987146628569497,4.135586323817809,0.5768563201396147
28.0735835437845,-6.758903536576387,30.252450486831545,-8.120595148971233,37.78145531636205,-6.771694569725697,27.095182078689326,-0.1885418736088725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
