28.468489001331353,-14.22736909637063,30.29078096645106,-9.250152342895253,31.932317814435777,-13.653100303417883,34.591312847862156,-11.920807747960156,27.07418534641683,-0.6538106373056523
2.469698418089497,15.509248071805974,0.9149965208048787,13.541119621148923,2.021828142180778,18.330740448660794,0.35429825744499915,13.86343412760552,-2.107126951279573,17.196879585805096
27.799442446688097,-7.628931087741988,24.00654676004565,-1.833357973851996,25.669498089546856,-3.1281732196745677,26.32959354306548,-5.013471840295796,31.68795355013257,-1.6314290365134352
10.385688795353355,18.131453942773135,17.36307674707432,23.49971188584981,24.363676990280087,27.135936597139043,23.31275339471744,18.62769739425609,18.5533157821024,20.455579461073317
15.023144007843404,-3.692803527152097,15.39208872451608,-2.629771543976855,13.505407853267373,-3.452697856134843,11.30132557571371,-6.08968864329112,10.97225230811161,-5.704874558217456
12.502111655242611,12.43801978014133,15.562604971875873,7.78277485890677,20.042902889584887,5.359242141381815,17.58197570484818,4.041399496062089,12.875806009720122,9.082932549050689
32.53555363541261,-14.898580060710891,49.6161731594903,-10.17405483228577,59.13474561102873,-14.234404146125215,42.81266553899655,-13.328486688539561,30.11972790934907,0.296588561095689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
