-9.331104683935834,1.975431486434739,-15.683067320619722,-0.6102263540503268,-10.699082124471657,2.8358130642328208,-13.819733892713126,3.284129602554814,-6.990382208797778
-8.222615896248552,-16.21504024048016,-12.953006563776944,-15.966385996797,-17.692768512860486,-11.446497066000902,-17.51422427480167,-12.429002449045642,-17.912651688533813
4.529411764705883,7.711470009429906,11.866909008320777,4.485633468920975,9.817572684225455,4.185781660200047,10.543980386365467,1.253053918513737,12.095752650885695
-5.044360179473026,2.590614576344523,-12.950835414406068,2.9857481379258943,-6.265993709329298,6.004852805892867,-7.897132763373869,6.798142250211913,-4.425512511480157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.873556232646518,-7.450490179952502,-11.59841042374586,-7.504648765026902,-9.087546147031736,-4.83996179918666,-8.438959335697488,-4.357156429402068,-7.1231667424908505
-4.481372146662974,18.96220591276171,-6.595314131879428,11.522078261397708,-2.63237758779129,14.606457842792093,-6.750226582299795,15.130963554621577,-7.641295486324529
-17.46259714438429,-15.438239147293144,-15.340796676707246,-18.35103344908434,-19.198005041402364,-13.778514457776401,-14.800554951198288,-14.351330865739364,-12.12528114045323
