7.851750843203004,-4.982192519380369,9.855580870736603,-5.278423182335944,11.378424460717312,-7.349664599133292
-13.804747559692673,17.821281519464225,-13.987689484729522,15.130085178092898,-20.846226793745668,10.239308478537032
3.6138165447862107,1.614783637514451,5.565224476180148,2.071998671025878,4.7122149770667665,-4.240807298792601
-6.8470796581663365,15.90132944406226,-2.590179196216011,14.799725547874832,-0.3839124117565974,6.193308419920832
0.1311346319467706,7.948401861213732,-2.048735967986488,5.635001972110621,-4.803895570535102,-1.421077813295679
-2.0674445914315287,4.990443222954931,-2.3510896138735147,1.5108506451425934,-4.687985190616911,-2.611925952170562
0.0,0.0,0.0,0.0,0.0,0.0
-11.893434864061241,4.5749157568381325,-11.496981502133663,4.00570429761709,-17.47449719523395,-0.5413729050219441
