6.926926917979038,-4.343842118719886,10.882831453587125,-2.787579252434987
-17.1278184397618,18.73477561628045,-21.6862474927175,10.909228534730456
5.89841444463751,3.977106266947433,9.083451895171669,0.4723626463190002
-7.343773235894686,13.955524597275877,-1.3478968026277538,2.945004459635067
-1.4318883192790053,6.376783138773443,0.4528392169850243,1.3405362322473233
-3.9459200011725306,5.129851648674737,2.662284306910554,-2.6645877063897125
0.0,0.0,0.0,0.0
-10.141729347143196,4.1867787346545695,-10.29174712006592,-5.485740523079682
