2.418637946052678,-0.23643671129466082,3.4473457114516255,1.0428749224998473,5.261759287791029,-0.7722310238888542,3.9794270412624337,-0.22076510830909188
-27.41587040469203,49.754625240639044,-37.30917601810247,32.50028705441577,-37.191769627960156,26.2949097308697,-40.02718113433984,10.043400611876423
2.6194593855818518,6.7465893197912115,5.917306066571174,11.842102228266706,2.237894242295135,5.785135158156809,6.025039687290068,-3.9524967256750414
-19.2063627330355,50.76499608195176,-15.08181124469552,60.370986177253464,-14.619438970470398,49.304603411254874,-15.398437125006735,14.80387723360295
-6.8909422867059344,12.03522962311384,-11.098221107469524,8.964562115520064,-13.698339622094064,9.97844951226014,-14.207928214635519,0.5640661358695089
-11.974821571173557,27.88266688753907,-6.385784600621013,13.697886171762773,-5.329260402078957,10.031222185699647,-5.265531975360906,0.7041955313350179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.0735835437845,6.758903536576387,-30.252450486831545,8.120595148971233,-37.78145531636205,6.771694569725697,-27.095182078689326,0.1885418736088725
