-0.9585290954080813,1.9589208890915277,-1.114527738648677,1.3489867012487855,-0.9515787292940876,0.574505515212719,1.4035448005952431,1.3170312277958582,4.346479351624251,-0.806017432949201
-30.185205603149473,46.709193418731815,-50.525429050714216,36.46065935349797,-52.08585682455953,38.29172394496634,-42.31129187754787,41.85231061760128,-34.31192204881065,12.691803773878453
0.8244269340511996,12.382360225124097,1.7288659567284874,15.92607946514653,-3.6242590806798267,16.75781195474339,-4.063590357163947,19.68379148243081,3.66449729279818,-1.4393978645852763
-22.028838804001417,50.75112201672573,-25.97697328727905,68.38300019960371,-23.60108817108072,55.968813077929106,-19.309572395891372,57.72553845537782,-12.250844668770428,14.74466811069547
-12.766150576459145,5.19879444522452,-2.1258605937528565,5.291974555539026,-2.965311512461663,5.684178742744475,-3.4418927046682004,6.960512352218791,-3.9296996434025218,-4.4251579526459714
-18.632626528597385,35.71799311382186,-18.396706097797313,18.582220777249205,-20.65184040758509,12.775029396879045,-19.619758177397927,15.432269486568208,-15.22564872160256,6.698630581285432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.53555363541261,14.898580060710891,-49.6161731594903,10.17405483228577,-59.13474561102873,14.234404146125215,-42.81266553899655,13.328486688539561,-30.11972790934907,-0.296588561095689
