-26.182951196122144,58.39193130142327,-41.661868977323635,61.0245654750575,-38.23104578828943,61.16475699923457,-35.43973949902752,61.27155831949565,-33.74779634085807,62.38918228045816
11.000341141458472,86.74017863685438,48.96035402062164,26.71978063734408,69.79033192323621,24.220010976329597,77.78953370603132,20.28308549645497,47.96236113985428,14.605515619175605
