32.39406422353224,-39.56332487453612,29.2783118206363,-36.196598753782844,27.464400669874784,-20.093752429654263
0.0,0.0,0.0,0.0,0.0,0.0
19.605408249052484,-15.276717624835015,19.234838282099375,-12.99810535775981,13.147393956895959,-16.031946512722943
7.682825857832244,-2.770912551300557,15.647980145845427,0.8340675467601429,14.005374816189766,-2.9532240633551785
14.400143125149068,-10.760255811287005,20.760451239265556,-11.928480190529648,10.35289766627731,-10.766318344260077
9.655060686678494,-7.47292269900649,6.889088645217286,-13.46547905755018,5.942607926773284,-12.013307522247105
13.804747559692673,-17.821281519464225,13.987689484729522,-15.130085178092898,20.846226793745668,-10.239308478537032
2.0886005948711253,-12.488788800103155,4.41313559923009,-8.467112664457801,3.5471894911567396,-9.305744917259624
