0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5708769697402059,-17.787022692278494,-7.509979505418416,-19.11698751031485,-13.067540372264801,-14.38463479678297,-12.721010051580123,-15.43249788434219,-15.06896653671278
24.93446908781295,7.379198480680412,31.569125135735852,10.432124603564333,34.341360835578556,2.7771514283605168,34.28159713349758,-2.6793672287231773,19.812706278740265
6.746302382631324,0.8373213308342924,2.078773590122112,7.310132362069034,6.025582437778625,6.316843700466801,4.901289982910329,5.668742001468966,3.590582347554735
9.331104683935834,-1.975431486434739,15.683067320619722,0.6102263540503268,10.699082124471657,-2.8358130642328208,13.819733892713126,-3.284129602554814,6.990382208797778
5.2790840079613846,-10.531805112084012,-1.175322784514422,-10.389292785370552,-1.4332410634869541,-9.671387515878324,-2.0810060778885497,-9.155851518088129,-3.421986387187586
8.879137371376236,25.234343752269865,12.589052995326888,32.9697650189595,14.171765104407308,28.958603168517385,11.359157886916227,21.777062711189366,0.4446004719881116
-14.057777460462274,-17.3225762085099,-11.721488703592515,-22.128533771609813,-15.381645100840437,-16.58296728429182,-10.957534807551175,-17.47596593382639,-9.960696407513169
