-21.590200536199653,33.799311398485266,-27.449150637676315,43.93404670299792,-27.971076998073933,45.73342671811057,-25.838151878922286,45.32964160256701,-25.784678765182747,40.63952578225923
8.705993676091378,13.631510727400507,8.497775126372629,37.57906083334305,10.245057376168946,59.420738516580705,8.35465177852886,53.81509782742005,18.72148765585373,23.153594883412033
