0.5708769697402059,17.787022692278494,7.509979505418416,19.11698751031485,13.067540372264801,14.38463479678297,12.721010051580123,15.43249788434219,15.06896653671278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.37504083725326,20.255579875362816,16.402628626628047,22.74096045471612,24.78585944915782,14.745728874460589,21.895495896282583,14.016972785328061,22.214053986505416
5.291620335329177,18.040523538414934,8.231755597655884,21.52837061234237,15.420479008926165,16.034279267912837,14.214814027019976,17.346613313678073,16.68274581954316
8.222615896248552,16.21504024048016,12.953006563776944,15.966385996797,17.692768512860486,11.446497066000902,17.51422427480167,12.429002449045642,17.912651688533813
4.907213972918783,11.952699044155684,6.42568512519844,10.798175335836818,10.775996940509454,8.400497336779317,8.998531938226403,9.812909543926176,10.530237179201709
6.437326241496999,24.92736315837117,11.349322633522737,28.88474074086545,18.13062942049699,20.90660198427367,15.843813755542353,21.946046470747355,15.53646153367685
-13.079478879013907,1.9179083799580325,-5.663024519311857,-2.404219484387034,-3.813632983843458,-2.7726528558269052,-0.8309159593004355,-1.8127217846686354,1.3722311997514356
