-11.166691341585192,50.65586637093627,-13.456932909641631,57.149868769814624,-12.532366476316398,57.40327316339036,-12.300424279636372,52.576346317152414,-13.918055032484776,55.63190465943758
6.612149520903915,31.862156363560707,4.602409776375193,30.315687645349136,2.0315410508532397,8.295203555339139,1.155201515172746,31.72450322392222,5.395807378243556,17.757053674605427
